1716741869539,45.43,455510592,117110370304
1716741874581,47.8,414214912,117110296576
1716741879582,49.01,400328952,117110280192
1716741884582,49.81,377877384,117110267904
1716741889585,50.39,481955160,117110255616
1716741894585,50.92,461254888,117110243328
1716741899586,51.89,441411896,117110231040
1716741904587,52.54,424459240,117110218752
1716741909587,53.06,406695648,117110210560
1716741914588,53.69,391647944,117110198272
1716741919588,54.04,371932272,117110185984
1716741924589,54.27,355483312,117110177792
1716741929590,54.57,482758816,117110853632
