1716732444080,46.47,501161672,117336305664
1716732449347,48.6,505881256,117336264704
1716732454351,49.59,503016824,117336256512
1716732459352,50.51,500537960,117336248320
1716732464365,51.83,495487960,117336240128
1716732469366,52.88,492159728,117336227840
1716732474395,53.69,489629704,117336219648
1716732479403,54.2,488185672,117336211456
1716732484427,55.14,485790672,117336203264
1716732489442,55.85,483412712,117336190976
1716732494463,56.51,481976608,117336186880
1716732499475,57.35,480380920,117336154112
