1716752639676,47.33,504547904,117732966400
1716752645822,49.46,506851928,117732913152
1716752650824,50.63,321698424,117732859904
1716752655828,51.94,338626624,117732806656
1716752660832,53.31,369237504,117732765696
1716752665848,54.32,391588272,117732712448
1716752670872,54.86,426994272,117732667392
1716752675878,55.03,473742016,117732622336
1716752680891,55.43,229156584,117732581376
1716752685892,55.87,279952968,117732532224
1716752690914,56.28,330256160,117732491264
1716752695915,56.82,409499904,117732438016
