1716768890104,45.41,512707616,116519391232
1716768895162,48.18,499999880,116519313408
1716768900169,49.04,498595536,116519301120
1716768905171,49.92,497140288,116519288832
1716768910174,50.97,511043936,116519280640
1716768915175,51.53,505119168,116519268352
1716768920184,52.21,502744848,116519256064
1716768925187,52.75,500606152,116519243776
1716768930190,53.25,499280216,116519235584
1716768935190,53.56,497218512,116519223296
1716768940227,53.99,496308880,116519215104
1716768945235,54.79,494634576,116519202816
1716768950237,56.17,490807640,116519145472
