1716770197340,49.45,504619456,117661532160
1716770202388,51.66,471256720,117661474816
1716770207392,53.29,338679040,117661429760
1716770212397,54.71,224932752,117661401088
1716770217404,56.01,360431328,117661372416
1716770222406,56.65,223655936,117661356032
1716770227443,57.4,363885624,117661343744
1716770232456,57.69,213687656,117661315072
1716770237480,58.43,357527264,117661286400
1716770242499,59.36,510737552,117661261824
1716770247517,59.81,351306032,117661253632
1716770252524,60.71,504246992,117661220864
