1716753812388,45.21,497355304,116850606080
1716753817535,48.07,490746136,116850577408
1716753822536,49.19,485467096,116850565120
1716753827571,50.92,479732104,116850556928
1716753832583,51.49,472018576,116850544640
1716753837584,52.09,434269840,116850536448
1716753842591,52.96,431059504,116850528256
1716753847592,53.45,429592424,116850520064
1716753852605,54.13,426666568,116850507776
1716753857619,54.6,421796856,116850499584
1716753862622,55.11,413978736,116850487296
1716753867651,55.67,410625736,116850442240
