1716747042332,48.96,512516288,117870563328
1716747047472,51.37,499926224,117870497792
1716747052480,52.38,496284840,117870465024
1716747057507,53.71,505403520,117870415872
1716747062518,55.18,501274168,117870366720
1716747067518,56.68,495046552,117870354432
1716747072529,57.75,491763080,117870346240
1716747077545,58.57,488702408,117870338048
1716747082546,58.61,485853240,117870333952
1716747087573,59.44,482666728,117870329856
1716747092604,58.68,480034896,117870325760
1716747097604,58.79,477159928,117870321664
1716747102605,59.13,472237096,117871017984
