1716732335340,45.79,505821176,118208581632
1716732340467,49.09,504043096,118208532480
1716732345476,50.29,497975776,118208503808
1716732350483,51.38,493477328,118208454656
1716732355505,52.71,489167744,118208405504
1716732360508,53.78,485440976,118208356352
1716732365514,55.16,482097912,118208307200
1716732370515,55.71,478128208,118208258048
1716732375545,56.21,474540424,118208208896
1716732380548,56.67,469992168,118208196608
1716732385570,57.42,466731472,118208188416
1716732390580,57.79,498469936,118208180224
