1716739408163,paho789532357887001,topic/maintenance,METAVERSE,274
1716739408226,paho789532357887001,topic/maintenance,METAVERSE,63
1716739408260,paho789532357009877,topic/security,METAVERSE,191
1716739408260,paho789532357009877,topic/security,METAVERSE,117
1716739408291,paho789532357009877,topic/security,METAVERSE,49
1716739408322,paho789532344388761,topic/v/noise,METAVERSE,44
1716739408323,paho789532357887001,topic/maintenance,METAVERSE,79
1716739408323,paho789532357887001,topic/maintenance,METAVERSE,44
1716739408331,paho789532357009877,topic/security,METAVERSE,55
1716739408344,paho789532357887001,topic/maintenance,METAVERSE,66
1716739408412,paho789532357887001,topic/maintenance,METAVERSE,8
1716739408422,paho789532357498682,topic/occupancy,METAVERSE,146
1716739408449,paho789532357710507,topic/v/lighting,METAVERSE,43
1716739408451,paho789532344388761,topic/v/lighting,METAVERSE,45
1716739408486,paho789532344388761,topic/v/rfid,METAVERSE,11
1716739408495,paho789532357498682,topic/queueing,METAVERSE,20
1716739408556,paho789532357498682,topic/occupancy,METAVERSE,81
1716739408668,paho789532357887001,topic/maintenance,METAVERSE,26
1716739408810,paho789532357887001,topic/maintenance,METAVERSE,37
1716739408827,paho789532357009877,topic/security,METAVERSE,107
1716739408827,paho789532357009877,topic/security,METAVERSE,48
1716739408847,paho789532357887001,topic/maintenance,METAVERSE,42
1716739408849,paho789532344388761,topic/c/noise,METAVERSE,44
1716739408914,paho789532357887001,topic/maintenance,METAVERSE,51
1716739408919,paho789532357887001,topic/maintenance,METAVERSE,6
1716739408960,paho789532344388761,topic/g/rfid,METAVERSE,60
1716739408976,paho789532357498682,topic/queueing,METAVERSE,76
1716739409011,paho789532357710507,topic/c/lighting,METAVERSE,11
1716739409028,paho789532357498682,topic/occupancy,METAVERSE,128
1716739409029,paho789532357498682,topic/queueing,METAVERSE,30
1716739409032,paho789532344388761,topic/c/rfid,METAVERSE,33
1716739409036,paho789532344388761,topic/c/lighting,METAVERSE,36
1716739409053,paho789532357009877,topic/security,METAVERSE,13
1716739409077,paho789532357710507,topic/g/lighting,METAVERSE,23
1716739409081,paho789532344388761,topic/g/lighting,METAVERSE,27
1716739409083,paho789532357498682,topic/occupancy,METAVERSE,84
1716739409100,paho789532357710507,topic/e/lighting,METAVERSE,15
1716739409110,paho789532344388761,topic/e/lighting,METAVERSE,25
1716739409127,paho789532357498682,topic/occupancy,METAVERSE,87
1716739409153,paho789532357887001,topic/maintenance,METAVERSE,9
1716739409155,paho789532344388761,topic/e/noise,METAVERSE,11
1716739409223,paho789532357009877,topic/security,METAVERSE,58
1716739409247,paho789532357710507,topic/c/lighting,METAVERSE,24
1716739409249,paho789532357009877,topic/security,METAVERSE,24
1716739409252,paho789532344388761,topic/c/lighting,METAVERSE,29
1716739409266,paho789532357887001,topic/maintenance,METAVERSE,7
1716739409316,paho789532357009877,topic/security,METAVERSE,55
1716739409334,paho789532357887001,topic/maintenance,METAVERSE,11
1716739409384,paho789532357009877,topic/security,METAVERSE,11
1716739409564,paho789532357009877,topic/security,METAVERSE,29
1716739409602,paho789532357498682,topic/occupancy,METAVERSE,67
1716739409657,paho789532357009877,topic/security,METAVERSE,25
1716739409726,paho789532357710507,topic/s/lighting,METAVERSE,10
1716739409730,paho789532344388761,topic/s/lighting,METAVERSE,15
1716739409785,paho789532357887001,topic/maintenance,METAVERSE,46
1716739409820,paho789532357887001,topic/maintenance,METAVERSE,8
1716739409846,paho789532357009877,topic/security,METAVERSE,13
1716739409850,paho789532357009877,topic/security,METAVERSE,18
1716739409890,paho789532357887001,topic/maintenance,METAVERSE,8
1716739409892,paho789532344388761,topic/g/noise,METAVERSE,10
1716739409925,paho789532357009877,topic/security,METAVERSE,53
1716739409950,paho789532357887001,topic/maintenance,METAVERSE,9
1716739409971,paho789532357498682,topic/occupancy,METAVERSE,99
1716739409975,paho789532357710507,topic/s/lighting,METAVERSE,43
1716739409978,paho789532357009877,topic/security,METAVERSE,61
1716739409982,paho789532344388761,topic/s/lighting,METAVERSE,50
1716739409992,paho789532357887001,topic/maintenance,METAVERSE,48
1716739410030,paho789532357009877,topic/security,METAVERSE,29
1716739410032,paho789532357009877,topic/security,METAVERSE,35
1716739410037,paho789532357887001,topic/maintenance,METAVERSE,21
1716739410041,paho789532344388761,topic/s/noise,METAVERSE,25
1716739410097,paho789532357887001,topic/maintenance,METAVERSE,41
1716739410171,paho789532344388761,topic/g/noise,METAVERSE,7
1716739410178,paho789532357498682,topic/queueing,METAVERSE,9
1716739410182,paho789532357887001,topic/maintenance,METAVERSE,18
1716739410183,paho789532344388761,topic/b/noise,METAVERSE,35
1716739410187,paho789532344388761,topic/s/rfid,METAVERSE,18
1716739410202,paho789532357887001,topic/maintenance,METAVERSE,54
1716739410207,paho789532357009877,topic/security,METAVERSE,37
1716739410227,paho789532357498682,topic/occupancy,METAVERSE,58
1716739410240,paho789532357887001,topic/maintenance,METAVERSE,9
1716739410273,paho789532357009877,topic/security,METAVERSE,13
