1716781485682,49.77,450028464,117617872896
1716781490741,52.68,454949392,117617786880
1716781495742,54.54,389746704,117617733632
1716781500744,55.94,418990696,117617709056
1716781505745,57.07,418790592,117617692672
1716781510745,58.42,417791600,117617688576
1716781515746,59.59,417591496,117617668096
1716781520746,60.59,417591496,117617651712
1716781525747,60.38,417591496,117617643520
1716781530748,60.67,417591496,117617639424
1716781535748,60.7,417591496,117617631232
1716781540749,60.96,417591496,117617627136
1716781545749,61.2,417591496,117617930240
