1716772250980,45.41,504967616,116572979200
1716772256067,47.78,508292504,116572930048
1716772261079,49.48,503840288,116572913664
1716772266082,50.57,499131512,116572905472
1716772271084,51.0,495878408,116572893184
1716772276087,52.44,492051936,116572880896
1716772281107,53.13,489494480,116572872704
1716772286127,53.76,486395840,116572860416
1716772291137,54.34,485039664,116572852224
1716772296138,54.79,481754848,116572839936
1716772301155,55.13,479750392,116572831744
1716772306159,55.68,477338104,116572819456
