1716755403144,51.04,507988416,117797044224
1716755408289,52.56,394380744,117796990976
1716755413292,54.68,409413376,117796958208
1716755418319,56.38,359971520,117796945920
1716755423356,57.71,390071648,117796941824
1716755428358,57.82,605823952,117796937728
1716755433380,58.31,591603560,117796929536
1716755438388,58.21,596814376,117796925440
1716755443392,58.27,256040400,117796921344
1716755448404,58.33,247625320,117796917248
1716755453412,58.94,260986208,117796913152
1716755458416,58.95,586036424,117796855808
