1716771315464,49.72,452770056,117636542464
1716771320479,51.98,394378504,117636460544
1716771325480,53.59,475008672,117636399104
1716771330480,55.46,415373096,117636370432
1716771335481,56.63,380862672,117636362240
1716771340482,56.9,380862672,117636358144
1716771345482,57.63,380862672,117636354048
1716771350483,58.22,380862672,117636345856
1716771355484,58.68,380862672,117636341760
1716771360484,58.55,380862672,117636337664
1716771365485,58.9,380862672,117636333568
1716771370485,59.39,380862672,117636296704
1716771375486,59.6,380862672,117636280320
