1716786307140,45.68,506862040,116438204416
1716786312747,48.51,510536688,116438155264
1716786317755,49.75,494793288,116438118400
1716786322764,51.13,490353072,116438106112
1716786327767,52.48,485793824,116438065152
1716786332774,53.4,480749736,116438056960
1716786337787,54.09,475683456,116438048768
1716786342811,54.72,471461000,116438036480
1716786347830,55.15,473113032,116438028288
1716786352847,55.62,451975584,116438020096
1716786357861,56.05,441343728,116438007808
1716786362878,56.2,439506024,116437999616
