1716767099877,44.84,511265464,116564611072
1716767104991,47.42,509833168,116564561920
1716767110011,48.91,503104896,116564541440
1716767115026,49.96,499253168,116564529152
1716767120051,50.6,495308880,116564516864
1716767125067,51.83,491947216,116564504576
1716767130068,52.49,489390472,116564492288
1716767135079,53.25,486932760,116564484096
1716767140080,53.79,485289808,116564475904
1716767145087,54.29,482553016,116564459520
1716767150094,54.91,480353280,116564451328
1716767155112,55.47,478610096,116564443136
1716767160131,56.08,472885288,116564926464
