1716782458196,49.66,510652144,117603209216
1716782463290,51.93,484827368,117603135488
1716782468300,54.74,398742888,117603090432
1716782473308,56.6,408521328,117603069952
1716782478308,58.07,381471976,117603065856
1716782483311,59.11,252545584,117603061760
1716782488328,59.26,425989576,117603057664
1716782493335,60.2,446188520,117603049472
1716782498364,61.63,368948880,117603045376
1716782503380,61.42,338583392,117603037184
1716782508384,61.78,340560176,117603033088
1716782513397,61.88,324268104,117603028992
1716782518397,61.57,232409112,117603520512
