1716741943855,44.61,510855440,117109870592
1716741948987,46.49,500332288,117109809152
1716741953999,47.89,499034880,117109792768
1716741959051,48.86,497634144,117109780480
1716741964052,49.59,496534872,117109768192
1716741969075,50.43,505855656,117109755904
1716741974076,51.11,502421616,117109747712
1716741979079,51.82,500066376,117109735424
1716741984094,52.56,498831080,117109727232
1716741989099,52.76,496784088,117109714944
1716741994123,53.1,495290592,117109702656
1716741999135,53.81,493551688,117109694464
