1716765005908,48.49,512499168,116609691648
1716765011007,49.33,500277376,116609617920
1716765016019,50.42,499146344,116609597440
1716765021047,51.19,497398584,116609585152
1716765026048,51.98,496314936,116609576960
1716765031064,52.62,504979168,116609564672
1716765036099,53.29,503768808,116609552384
1716765041112,54.15,500693080,116609544192
1716765046113,54.54,499665384,116609531904
1716765051128,55.38,497112752,116609519616
1716765056135,55.83,496179552,116609511424
1716765061156,56.0,494557896,116609503232
