1716762693268,45.29,506257328,116649914368
1716762698347,47.75,506712544,116649852928
1716762703348,49.13,500891968,116649836544
1716762708383,50.0,495858552,116649824256
1716762713411,50.88,493076296,116649816064
1716762718419,51.93,487266968,116649803776
1716762723431,52.74,484921984,116649791488
1716762728459,53.24,481760208,116649779200
1716762733481,53.86,478720744,116649771008
1716762738481,54.67,474997616,116649758720
1716762743496,54.86,472360064,116649746432
1716762748506,55.19,469363072,116649738240
