1716742040586,48.44,452770296,117975031808
1716742045619,50.81,414199968,117974962176
1716742050619,52.19,365685520,117974921216
1716742055620,54.25,476968920,117974872064
1716742060621,55.12,445989456,117974835200
1716742065621,55.67,401952432,117974773760
1716742070622,56.49,358402272,117974740992
1716742075622,57.26,432501216,117974695936
1716742080623,58.44,361703360,117974618112
1716742085623,59.28,423497496,117974577152
1716742090624,59.98,472709064,117974519808
1716742095625,60.54,447014816,117974491136
1716742100625,61.3,467107392,117974773760
