1716736188419,48.17,504962480,117246767104
1716736193464,51.84,495947264,117246722048
1716736198491,53.62,498726552,117246705664
1716736203502,55.25,496816064,117246697472
1716736208502,57.23,494513512,117246689280
1716736213503,57.93,488757608,117246681088
1716736218521,58.58,486008336,117246672896
1716736223542,59.25,483439592,117246664704
1716736228566,59.87,480169976,117246652416
1716736233571,60.29,477097032,117246435328
1716736238573,60.82,474340808,117246427136
1716736243574,61.24,472082392,117246394368
