1716779878458,49.33,501762608,116494819328
1716779883684,50.27,504214024,116494782464
1716779888684,51.37,499312024,116494753792
1716779893687,52.38,495819880,116494741504
1716779898704,53.87,492645152,116494733312
1716779903705,54.52,487094544,116494721024
1716779908710,54.72,484763848,116494712832
1716779913726,55.06,481240688,116494704640
1716779918727,55.54,478305752,116494700544
1716779923734,56.14,473719016,116494688256
1716779928747,56.53,470930160,116494684160
1716779933774,57.04,485548280,116494647296
