1716740103584,49.65,455510912,118043115520
1716740108632,51.12,399359224,118043062272
1716740113632,51.67,449017152,118043037696
1716740118633,52.58,366536040,118043021312
1716740123636,53.41,409456488,118042988544
1716740128674,54.02,452218320,118042980352
1716740133675,54.98,363868288,118042959872
1716740138678,55.78,409072896,118042931200
1716740143678,56.28,465759392,118042918912
1716740148679,56.42,417916488,118042902528
1716740153680,56.7,417345352,118042890240
1716740158683,56.97,417345352,118042882048
1716740163684,55.05,417345352,118044360704
