1716769114110,45.96,514236832,116509536256
1716769119114,46.12,509077624,116509454336
1716769124115,48.28,488616464,116509442048
1716769129115,49.54,466883944,116509429760
1716769134116,50.37,490517104,116509417472
1716769139116,51.22,465751504,116509405184
1716769144117,51.93,441694000,116509392896
1716769149117,52.57,423808464,116509380608
1716769154118,53.09,402836944,116509372416
1716769159118,53.4,381248184,116509360128
1716769164119,53.69,360643776,116509347840
1716769169119,54.12,342202648,116509339648
1716769174120,54.67,332851072,116509614080
