1716769115398,paho819239660781447,topic/security,METAVERSE,249
1716769115420,paho819239660781447,topic/security,METAVERSE,187
1716769115478,paho819239659857696,topic/e/noise,METAVERSE,100
1716769115484,paho819239661074938,topic/queueing,METAVERSE,95
1716769115518,paho819239659857696,topic/c/rfid,METAVERSE,129
1716769115725,paho819239661262410,topic/d/lighting,METAVERSE,93
1716769115734,paho819239659857696,topic/d/lighting,METAVERSE,102
1716769115741,paho819239661262410,topic/c/lighting,METAVERSE,21
1716769115745,paho819239659857696,topic/c/lighting,METAVERSE,25
1716769115792,paho819239661439762,topic/maintenance,METAVERSE,401
1716769115836,paho819239661439762,topic/maintenance,METAVERSE,458
1716769115836,paho819239661439762,topic/maintenance,METAVERSE,315
1716769115836,paho819239661439762,topic/maintenance,METAVERSE,347
1716769115851,paho819239661074938,topic/occupancy,METAVERSE,462
1716769115867,paho819239661262410,topic/d/lighting,METAVERSE,23
1716769115868,paho819239659857696,topic/d/lighting,METAVERSE,24
1716769116059,paho819239661439762,topic/maintenance,METAVERSE,28
1716769116135,paho819239661439762,topic/maintenance,METAVERSE,32
1716769116313,paho819239660781447,topic/security,METAVERSE,34
1716769116329,paho819239661262410,topic/b/lighting,METAVERSE,20
1716769116329,paho819239659857696,topic/b/lighting,METAVERSE,20
1716769116452,paho819239661439762,topic/maintenance,METAVERSE,20
1716769116495,paho819239660781447,topic/security,METAVERSE,30
1716769116507,paho819239660781447,topic/security,METAVERSE,25
1716769116518,paho819239660781447,topic/security,METAVERSE,54
1716769116559,paho819239660781447,topic/security,METAVERSE,79
1716769116579,paho819239660781447,topic/security,METAVERSE,31
1716769116658,paho819239661262410,topic/b/lighting,METAVERSE,22
1716769116659,paho819239659857696,topic/b/lighting,METAVERSE,23
1716769116681,paho819239661439762,topic/maintenance,METAVERSE,32
1716769116703,paho819239659857696,topic/v/rfid,METAVERSE,52
1716769116706,paho819239661074938,topic/queueing,METAVERSE,55
1716769116728,paho819239660781447,topic/security,METAVERSE,77
1716769116752,paho819239660781447,topic/security,METAVERSE,41
1716769116755,paho819239661074938,topic/occupancy,METAVERSE,104
1716769116791,paho819239659857696,topic/c/noise,METAVERSE,22
1716769116797,paho819239661439762,topic/maintenance,METAVERSE,28
1716769116811,paho819239661439762,topic/maintenance,METAVERSE,68
1716769116834,paho819239660781447,topic/security,METAVERSE,18
1716769116838,paho819239661439762,topic/maintenance,METAVERSE,65
1716769116868,paho819239661439762,topic/maintenance,METAVERSE,60
1716769116911,paho819239661074938,topic/occupancy,METAVERSE,95
1716769116911,paho819239661439762,topic/maintenance,METAVERSE,91
1716769116946,paho819239660781447,topic/security,METAVERSE,26
1716769116969,paho819239660781447,topic/security,METAVERSE,43
1716769117007,paho819239660781447,topic/security,METAVERSE,88
1716769117034,paho819239659857696,topic/s/lighting,METAVERSE,50
1716769117035,paho819239661262410,topic/s/lighting,METAVERSE,51
1716769117048,paho819239660781447,topic/security,METAVERSE,52
1716769117049,paho819239661439762,topic/maintenance,METAVERSE,29
1716769117048,paho819239659857696,topic/b/noise,METAVERSE,28
1716769117064,paho819239661074938,topic/occupancy,METAVERSE,144
1716769117069,paho819239659857696,topic/c/lighting,METAVERSE,62
1716769117070,paho819239661262410,topic/c/lighting,METAVERSE,63
1716769117131,paho819239661074938,topic/occupancy,METAVERSE,135
1716769117131,paho819239661439762,topic/maintenance,METAVERSE,131
1716769117145,paho819239661262410,topic/v/lighting,METAVERSE,21
1716769117143,paho819239659857696,topic/v/lighting,METAVERSE,19
1716769117175,paho819239661439762,topic/maintenance,METAVERSE,156
1716769117176,paho819239661439762,topic/maintenance,METAVERSE,149
1716769117176,paho819239661439762,topic/maintenance,METAVERSE,151
1716769117182,paho819239659857696,topic/g/noise,METAVERSE,47
1716769117217,paho819239661439762,topic/maintenance,METAVERSE,82
1716769117223,paho819239661439762,topic/maintenance,METAVERSE,80
1716769117232,paho819239660781447,topic/security,METAVERSE,36
1716769117234,paho819239660781447,topic/security,METAVERSE,25
1716769117268,paho819239659857696,topic/v/noise,METAVERSE,46
1716769117276,paho819239661439762,topic/maintenance,METAVERSE,54
1716769117320,paho819239661439762,topic/maintenance,METAVERSE,43
1716769117448,paho819239660781447,topic/security,METAVERSE,21
1716769117476,paho819239660781447,topic/security,METAVERSE,47
1716769117513,paho819239660781447,topic/security,METAVERSE,36
1716769117573,paho819239661439762,topic/maintenance,METAVERSE,73
1716769117580,paho819239661074938,topic/occupancy,METAVERSE,103
1716769117581,paho819239661439762,topic/maintenance,METAVERSE,106
1716769117608,paho819239661439762,topic/maintenance,METAVERSE,28
1716769117631,paho819239661439762,topic/maintenance,METAVERSE,23
1716769117766,paho819239661439762,topic/maintenance,METAVERSE,22
1716769117795,paho819239660781447,topic/security,METAVERSE,41
1716769117806,paho819239659857696,topic/g/lighting,METAVERSE,22
1716769117808,paho819239661262410,topic/g/lighting,METAVERSE,24
