1716766387018,53.78,514004032,117653651456
1716766392100,56.52,422331104,117653594112
1716766397101,57.36,293497008,117653569536
1716766402101,59.33,399443280,117653565440
1716766407106,61.39,435242560,117653561344
1716766412152,62.64,351267112,117653553152
1716766417172,63.55,436485216,117653549056
1716766422185,63.82,346989464,117653540864
1716766427213,63.76,343456048,117653536768
1716766432214,64.1,451553624,117653532672
1716766437232,64.17,602968336,117653528576
1716766442240,64.0,386995696,117653479424
