1716748313353,paho795354060954711,topic/c/lighting,METAVERSE,114
1716748313342,paho795354049516883,topic/c/lighting,METAVERSE,103
1716748313421,paho795354049516883,topic/d/rfid,METAVERSE,72
1716748313421,paho795354049516883,topic/d/rfid,METAVERSE,65
1716748313571,paho795354049516883,topic/d/noise,METAVERSE,15
1716748313590,paho795354049516883,topic/c/noise,METAVERSE,48
1716748313629,paho795354049516883,topic/c/rfid,METAVERSE,31
1716748313975,paho795354060954711,topic/v/lighting,METAVERSE,7
1716748313984,paho795354049516883,topic/v/lighting,METAVERSE,16
1716748313997,paho795354049516883,topic/v/rfid,METAVERSE,6
1716748314016,paho795354049516883,topic/c/lighting,METAVERSE,16
1716748314016,paho795354060954711,topic/c/lighting,METAVERSE,16
1716748314096,paho795354049516883,topic/v/noise,METAVERSE,5
1716748314243,paho795354049516883,topic/d/lighting,METAVERSE,11
1716748314243,paho795354060954711,topic/d/lighting,METAVERSE,11
1716748314720,paho795354049516883,topic/b/lighting,METAVERSE,55
1716748314721,paho795354060954711,topic/b/lighting,METAVERSE,56
1716748315057,paho795354049516883,topic/g/lighting,METAVERSE,26
1716748315058,paho795354060954711,topic/g/lighting,METAVERSE,27
1716748315324,paho795354049516883,topic/e/rfid,METAVERSE,16
1716748315451,paho795354061149945,topic/maintenance,METAVERSE,439
1716748315678,paho795354060738274,topic/queueing,METAVERSE,370
1716748315732,paho795354060255005,topic/security,METAVERSE,629
1716748315753,paho795354049516883,topic/s/noise,METAVERSE,15
1716748315785,paho795354060255005,topic/security,METAVERSE,653
1716748315879,paho795354060255005,topic/security,METAVERSE,419
1716748315897,paho795354060255005,topic/security,METAVERSE,418
1716748315898,paho795354060255005,topic/security,METAVERSE,158
1716748315898,paho795354060255005,topic/security,METAVERSE,84
1716748315905,paho795354049516883,topic/e/lighting,METAVERSE,69
1716748315906,paho795354060954711,topic/e/lighting,METAVERSE,70
1716748315928,paho795354061149945,topic/maintenance,METAVERSE,567
1716748315964,paho795354049516883,topic/b/lighting,METAVERSE,7
1716748315965,paho795354060954711,topic/b/lighting,METAVERSE,8
1716748315976,paho795354061149945,topic/maintenance,METAVERSE,520
1716748316012,paho795354060954711,topic/d/lighting,METAVERSE,5
1716748316013,paho795354049516883,topic/d/lighting,METAVERSE,6
1716748316027,paho795354060738274,topic/occupancy,METAVERSE,924
1716748316027,paho795354060255005,topic/security,METAVERSE,178
1716748316036,paho795354061149945,topic/maintenance,METAVERSE,584
1716748316079,paho795354060255005,topic/security,METAVERSE,188
1716748316125,paho795354049516883,topic/d/noise,METAVERSE,5
1716748316129,paho795354061149945,topic/maintenance,METAVERSE,609
1716748316129,paho795354061149945,topic/maintenance,METAVERSE,537
1716748316131,paho795354061149945,topic/maintenance,METAVERSE,487
1716748316188,paho795354049516883,topic/s/noise,METAVERSE,24
1716748316280,paho795354061149945,topic/maintenance,METAVERSE,542
1716748316280,paho795354060255005,topic/security,METAVERSE,140
1716748316327,paho795354061149945,topic/maintenance,METAVERSE,582
1716748316336,paho795354060255005,topic/security,METAVERSE,139
1716748316353,paho795354061149945,topic/maintenance,METAVERSE,588
1716748316429,paho795354060255005,topic/security,METAVERSE,159
1716748316436,paho795354049516883,topic/d/rfid,METAVERSE,5
1716748316471,paho795354049516883,topic/g/noise,METAVERSE,32
1716748316480,paho795354060738274,topic/occupancy,METAVERSE,1172
1716748316480,paho795354061149945,topic/maintenance,METAVERSE,536
1716748316528,paho795354060738274,topic/queueing,METAVERSE,97
1716748316543,paho795354049516883,topic/g/noise,METAVERSE,4
1716748316579,paho795354060255005,topic/security,METAVERSE,37
1716748316641,paho795354049516883,topic/g/lighting,METAVERSE,33
1716748316641,paho795354060954711,topic/g/lighting,METAVERSE,33
1716748316644,paho795354049516883,topic/s/rfid,METAVERSE,7
1716748316652,paho795354061149945,topic/maintenance,METAVERSE,623
1716748316696,paho795354061149945,topic/maintenance,METAVERSE,576
1716748316696,paho795354061149945,topic/maintenance,METAVERSE,604
1716748316728,paho795354060255005,topic/security,METAVERSE,192
1716748316728,paho795354061149945,topic/maintenance,METAVERSE,564
1716748316728,paho795354061149945,topic/maintenance,METAVERSE,512
1716748316728,paho795354060738274,topic/queueing,METAVERSE,91
1716748316780,paho795354060255005,topic/security,METAVERSE,200
1716748316824,paho795354061149945,topic/maintenance,METAVERSE,560
1716748316825,paho795354060255005,topic/security,METAVERSE,132
1716748316825,paho795354060738274,topic/occupancy,METAVERSE,1365
1716748316832,paho795354060255005,topic/security,METAVERSE,107
1716748316832,paho795354060255005,topic/security,METAVERSE,128
1716748316927,paho795354060255005,topic/security,METAVERSE,55
1716748316981,paho795354060255005,topic/security,METAVERSE,73
1716748317029,paho795354060255005,topic/security,METAVERSE,86
1716748317083,paho795354060255005,topic/security,METAVERSE,141
1716748317130,paho795354061149945,topic/maintenance,METAVERSE,790
1716748317130,paho795354061149945,topic/maintenance,METAVERSE,690
1716748317131,paho795354060255005,topic/security,METAVERSE,191
1716748317131,paho795354060255005,topic/security,METAVERSE,140
1716748317131,paho795354060255005,topic/security,METAVERSE,99
1716748317165,paho795354060255005,topic/security,METAVERSE,6
1716748317187,paho795354060255005,topic/security,METAVERSE,10
1716748317213,paho795354049516883,topic/s/lighting,METAVERSE,5
1716748317213,paho795354060954711,topic/s/lighting,METAVERSE,5
1716748317218,paho795354049516883,topic/g/rfid,METAVERSE,20
1716748317226,paho795354060738274,topic/queueing,METAVERSE,28
1716748317239,paho795354060255005,topic/security,METAVERSE,8
1716748317278,paho795354061149945,topic/maintenance,METAVERSE,838
1716748317325,paho795354060738274,topic/occupancy,METAVERSE,1476
1716748317478,paho795354061149945,topic/maintenance,METAVERSE,974
1716748317479,paho795354061149945,topic/maintenance,METAVERSE,940
1716748317487,paho795354060255005,topic/security,METAVERSE,6
1716748317534,paho795354060255005,topic/security,METAVERSE,18
1716748317576,paho795354061149945,topic/maintenance,METAVERSE,816
1716748317627,paho795354061149945,topic/maintenance,METAVERSE,690
1716748317654,paho795354049516883,topic/s/lighting,METAVERSE,5
1716748317654,paho795354060954711,topic/s/lighting,METAVERSE,5
1716748317656,paho795354060255005,topic/security,METAVERSE,8
1716748317662,paho795354060255005,topic/security,METAVERSE,14
1716748317674,paho795354061149945,topic/maintenance,METAVERSE,526
1716748317680,paho795354061149945,topic/maintenance,METAVERSE,509
1716748317681,paho795354061149945,topic/maintenance,METAVERSE,489
1716748317681,paho795354061149945,topic/maintenance,METAVERSE,425
1716748317681,paho795354061149945,topic/maintenance,METAVERSE,177
1716748317810,paho795354060255005,topic/security,METAVERSE,32
1716748317828,paho795354061149945,topic/maintenance,METAVERSE,154
1716748317855,paho795354060255005,topic/security,METAVERSE,5
1716748317876,paho795354060738274,topic/occupancy,METAVERSE,1606
1716748317948,paho795354060255005,topic/security,METAVERSE,29
1716748317981,paho795354060738274,topic/occupancy,METAVERSE,1550
1716748317992,paho795354060255005,topic/security,METAVERSE,11
1716748318036,paho795354060255005,topic/security,METAVERSE,54
1716748318036,paho795354060255005,topic/security,METAVERSE,53
1716748318036,paho795354060255005,topic/security,METAVERSE,55
1716748318077,paho795354060738274,topic/occupancy,METAVERSE,1440
1716748318125,paho795354060255005,topic/security,METAVERSE,22
1716748318143,paho795354060738274,topic/occupancy,METAVERSE,1418
1716748318163,paho795354049516883,topic/e/noise,METAVERSE,5
1716748318177,paho795354061149945,topic/maintenance,METAVERSE,19
1716748318178,paho795354060255005,topic/security,METAVERSE,14
1716748318225,paho795354060255005,topic/security,METAVERSE,37
1716748318241,paho795354060738274,topic/occupancy,METAVERSE,1537
1716748318260,paho795354049516883,topic/c/lighting,METAVERSE,5
1716748318260,paho795354060954711,topic/c/lighting,METAVERSE,5
1716748318273,paho795354060255005,topic/security,METAVERSE,73
1716748318305,paho795354060255005,topic/security,METAVERSE,42
1716748318328,paho795354060738274,topic/occupancy,METAVERSE,1388
1716748318344,paho795354060255005,topic/security,METAVERSE,44
1716748318365,paho795354060255005,topic/security,METAVERSE,13
1716748318379,paho795354061149945,topic/maintenance,METAVERSE,26
1716748318428,paho795354060738274,topic/occupancy,METAVERSE,1269
1716748318536,paho795354061149945,topic/maintenance,METAVERSE,65
1716748318560,paho795354060954711,topic/e/lighting,METAVERSE,7
1716748318560,paho795354049516883,topic/e/lighting,METAVERSE,7
1716748318577,paho795354060738274,topic/occupancy,METAVERSE,1401
1716748318582,paho795354049516883,topic/d/noise,METAVERSE,5
1716748318646,paho795354049516883,topic/c/noise,METAVERSE,43
1716748318648,paho795354060738274,topic/queueing,METAVERSE,6
1716748318651,paho795354049516883,topic/s/rfid,METAVERSE,9
1716748318682,paho795354061149945,topic/maintenance,METAVERSE,105
1716748318684,paho795354060255005,topic/security,METAVERSE,9
1716748318688,paho795354049516883,topic/s/rfid,METAVERSE,4
1716748318691,paho795354060738274,topic/queueing,METAVERSE,7
1716748318732,paho795354060255005,topic/security,METAVERSE,28
1716748318774,paho795354060255005,topic/security,METAVERSE,47
1716748318777,paho795354061149945,topic/maintenance,METAVERSE,179
1716748318777,paho795354060738274,topic/occupancy,METAVERSE,1579
1716748318778,paho795354061149945,topic/maintenance,METAVERSE,146
1716748318778,paho795354060255005,topic/security,METAVERSE,27
1716748318820,paho795354060255005,topic/security,METAVERSE,49
1716748318828,paho795354049516883,topic/e/noise,METAVERSE,24
1716748318880,paho795354060738274,topic/occupancy,METAVERSE,1364
1716748318969,paho795354060255005,topic/security,METAVERSE,6
1716748318992,paho795354049516883,topic/v/lighting,METAVERSE,4
1716748318994,paho795354060954711,topic/v/lighting,METAVERSE,6
1716748318994,paho795354060255005,topic/security,METAVERSE,31
1716748318999,paho795354060255005,topic/security,METAVERSE,9
1716748319004,paho795354049516883,topic/v/rfid,METAVERSE,7
1716748319017,paho795354049516883,topic/c/lighting,METAVERSE,4
1716748319018,paho795354060954711,topic/c/lighting,METAVERSE,5
1716748319027,paho795354060738274,topic/queueing,METAVERSE,30
1716748319083,paho795354061149945,topic/maintenance,METAVERSE,452
1716748319127,paho795354061149945,topic/maintenance,METAVERSE,524
1716748319131,paho795354060738274,topic/occupancy,METAVERSE,1281
1716748319135,paho795354049516883,topic/v/noise,METAVERSE,11
1716748319148,paho795354060255005,topic/security,METAVERSE,9
1716748319204,paho795354060255005,topic/security,METAVERSE,37
1716748319227,paho795354060255005,topic/security,METAVERSE,12
1716748319246,paho795354060954711,topic/d/lighting,METAVERSE,4
1716748319247,paho795354049516883,topic/d/lighting,METAVERSE,5
1716748319267,paho795354049516883,topic/g/rfid,METAVERSE,10
1716748319268,paho795354060255005,topic/security,METAVERSE,53
1716748319275,paho795354060738274,topic/occupancy,METAVERSE,975
1716748319275,paho795354060738274,topic/queueing,METAVERSE,18
1716748319309,paho795354060255005,topic/security,METAVERSE,6
1716748319312,paho795354049516883,topic/g/rfid,METAVERSE,26
1716748319314,paho795354060738274,topic/queueing,METAVERSE,28
1716748319326,paho795354049516883,topic/g/rfid,METAVERSE,17
1716748319333,paho795354060738274,topic/queueing,METAVERSE,24
1716748319380,paho795354060255005,topic/security,METAVERSE,17
1716748319424,paho795354060738274,topic/occupancy,METAVERSE,782
1716748319426,paho795354061149945,topic/maintenance,METAVERSE,622
1716748319466,paho795354049516883,topic/b/rfid,METAVERSE,6
1716748319468,paho795354061149945,topic/maintenance,METAVERSE,643
1716748319469,paho795354060738274,topic/queueing,METAVERSE,9
1716748319473,paho795354060255005,topic/security,METAVERSE,866
1716748319478,paho795354060255005,topic/security,METAVERSE,16
1716748319481,paho795354049516883,topic/b/noise,METAVERSE,5
1716748319504,paho795354049516883,topic/b/lighting,METAVERSE,47
1716748319504,paho795354060954711,topic/b/lighting,METAVERSE,47
1716748319526,paho795354060255005,topic/security,METAVERSE,61
1716748319536,paho795354060255005,topic/security,METAVERSE,49
1716748319536,paho795354060255005,topic/security,METAVERSE,44
1716748319575,paho795354060255005,topic/security,METAVERSE,69
1716748319595,paho795354060255005,topic/security,METAVERSE,49
1716748319597,paho795354060255005,topic/security,METAVERSE,18
1716748319625,paho795354061149945,topic/maintenance,METAVERSE,709
1716748319628,paho795354060255005,topic/security,METAVERSE,56
1716748319642,paho795354061149945,topic/maintenance,METAVERSE,518
1716748319642,paho795354061149945,topic/maintenance,METAVERSE,482
1716748319642,paho795354061149945,topic/maintenance,METAVERSE,477
1716748319644,paho795354060255005,topic/security,METAVERSE,42
1716748319679,paho795354060255005,topic/security,METAVERSE,61
1716748319686,paho795354060255005,topic/security,METAVERSE,34
1716748319687,paho795354060255005,topic/security,METAVERSE,11
1716748319726,paho795354060255005,topic/security,METAVERSE,47
1716748319728,paho795354060255005,topic/security,METAVERSE,27
1716748319761,paho795354049516883,topic/b/lighting,METAVERSE,13
1716748319761,paho795354060954711,topic/b/lighting,METAVERSE,13
1716748319778,paho795354061149945,topic/maintenance,METAVERSE,547
1716748319779,paho795354060255005,topic/security,METAVERSE,77
1716748319789,paho795354060255005,topic/security,METAVERSE,86
1716748319826,paho795354060255005,topic/security,METAVERSE,107
1716748319826,paho795354061149945,topic/maintenance,METAVERSE,545
1716748319879,paho795354060255005,topic/security,METAVERSE,159
1716748319893,paho795354060255005,topic/security,METAVERSE,165
1716748319893,paho795354060255005,topic/security,METAVERSE,138
1716748319893,paho795354060255005,topic/security,METAVERSE,137
1716748319930,paho795354060255005,topic/security,METAVERSE,143
1716748319937,paho795354060255005,topic/security,METAVERSE,138
1716748319976,paho795354061149945,topic/maintenance,METAVERSE,637
1716748319978,paho795354060255005,topic/security,METAVERSE,170
1716748319990,paho795354060255005,topic/security,METAVERSE,147
1716748319990,paho795354060255005,topic/security,METAVERSE,139
1716748320004,paho795354049516883,topic/v/rfid,METAVERSE,5
1716748320027,paho795354060255005,topic/security,METAVERSE,184
1716748320078,paho795354060738274,topic/queueing,METAVERSE,79
1716748320080,paho795354060255005,topic/security,METAVERSE,213
1716748320080,paho795354061149945,topic/maintenance,METAVERSE,621
1716748320130,paho795354061149945,topic/maintenance,METAVERSE,654
1716748320130,paho795354060255005,topic/security,METAVERSE,237
1716748320133,paho795354049516883,topic/g/lighting,METAVERSE,47
1716748320134,paho795354060954711,topic/g/lighting,METAVERSE,48
1716748320135,paho795354061149945,topic/maintenance,METAVERSE,635
1716748320135,paho795354061149945,topic/maintenance,METAVERSE,635
1716748320177,paho795354060255005,topic/security,METAVERSE,285
1716748320180,paho795354061149945,topic/maintenance,METAVERSE,649
1716748320192,paho795354060255005,topic/security,METAVERSE,297
1716748320192,paho795354060255005,topic/security,METAVERSE,257
1716748320227,paho795354061149945,topic/maintenance,METAVERSE,666
1716748320227,paho795354060255005,topic/security,METAVERSE,312
1716748320256,paho795354060255005,topic/security,METAVERSE,320
1716748320256,paho795354060255005,topic/security,METAVERSE,317
1716748320279,paho795354061149945,topic/maintenance,METAVERSE,660
1716748320279,paho795354060255005,topic/security,METAVERSE,336
1716748320286,paho795354060255005,topic/security,METAVERSE,319
1716748320286,paho795354061149945,topic/maintenance,METAVERSE,627
1716748320287,paho795354061149945,topic/maintenance,METAVERSE,627
1716748320327,paho795354060255005,topic/security,METAVERSE,346
1716748320327,paho795354061149945,topic/maintenance,METAVERSE,620
1716748320329,paho795354060255005,topic/security,METAVERSE,347
1716748320336,paho795354061149945,topic/maintenance,METAVERSE,633
1716748320336,paho795354061149945,topic/maintenance,METAVERSE,528
1716748320339,paho795354049516883,topic/b/noise,METAVERSE,4
1716748320377,paho795354061149945,topic/maintenance,METAVERSE,552
1716748320378,paho795354060255005,topic/security,METAVERSE,389
1716748320378,paho795354061149945,topic/maintenance,METAVERSE,523
1716748320378,paho795354060255005,topic/security,METAVERSE,384
1716748320379,paho795354060255005,topic/security,METAVERSE,395
1716748320379,paho795354061149945,topic/maintenance,METAVERSE,523
1716748320389,paho795354061149945,topic/maintenance,METAVERSE,489
