1716740078356,45.19,511114800,117155594240
1716740083634,47.49,505807664,117155532800
1716740088671,48.18,500197088,117155520512
1716740093677,49.12,497484424,117155508224
1716740098678,50.23,493986648,117155500032
1716740103702,51.1,488978680,117155487744
1716740108731,52.13,486882536,117155475456
1716740113754,53.08,484521448,117155463168
1716740118757,53.47,482073360,117155454976
1716740123771,54.16,478461848,117155442688
1716740128772,54.63,476356632,117155434496
1716740133786,55.3,474252160,117155422208
