1716764707228,46.87,508981432,116620013568
1716764712291,49.2,501232696,116619948032
1716764717299,50.15,498747360,116619927552
1716764722308,51.9,496758960,116619919360
1716764727319,52.39,505806544,116619907072
1716764732331,53.4,502443792,116619894784
1716764737339,54.17,499288424,116619886592
1716764742343,54.95,496951040,116619874304
1716764747355,55.12,494751856,116619866112
1716764752367,55.91,492212952,116619853824
1716764757368,56.64,490383088,116619841536
1716764762393,57.07,488947448,116619833344
1716764767395,57.3,483964736,116620509184
