1716731323243,46.48,507710888,117351690240
1716731328400,48.92,508569424,117351636992
1716731333419,49.73,503965704,117351624704
1716731338439,50.87,501976272,117351616512
1716731343473,52.32,499943464,117351608320
1716731348495,53.02,494713912,117351596032
1716731353499,53.42,493279688,117351587840
1716731358507,54.1,490914328,117351579648
1716731363533,54.5,489245384,117351571456
1716731368575,54.78,486038584,117351559168
1716731373579,55.04,484664864,117351550976
1716731378599,55.19,482925040,117351542784
