1716757019005,44.67,501715704,116779888640
1716757024127,46.7,506420432,116779843584
1716757029128,47.93,501375600,116779827200
1716757034130,48.97,498116352,116779819008
1716757039192,49.94,494208544,116779810816
1716757044198,50.66,490742784,116779798528
1716757049239,51.25,488035536,116779786240
1716757054257,52.27,485948760,116779778048
1716757059269,53.45,483462104,116779769856
1716757064299,54.38,481186400,116779757568
1716757069303,54.99,478932552,116779749376
1716757074311,56.03,476652000,116779741184
