1716739282019,49.95,508322952,118058201088
1716739287120,52.12,503976360,118058151936
1716739292137,52.75,496726400,118058127360
1716739297160,53.33,493229304,118058115072
1716739302161,53.94,489417904,118058098688
1716739307172,54.75,484583976,118058086400
1716739312216,55.41,480988488,118058074112
1716739317224,55.94,477755960,118058057728
1716739322225,56.42,474509344,118058033152
1716739327248,56.79,470567640,118058024960
1716739332256,56.97,467475000,118058012672
1716739337294,57.21,463799112,118058004480
1716739342298,55.67,489977520,118058696704
