1716730054398,43.54,452772008,117376413696
1716730059436,45.66,416992456,117376339968
1716730064436,46.96,408624424,117376319488
1716730069437,47.69,394736872,117376311296
1716730074437,48.67,383586560,117376303104
1716730079438,49.58,375224216,117376290816
1716730084439,50.5,366751936,117376282624
1716730089439,50.94,471175608,117376274432
1716730094440,51.9,463407592,117376266240
1716730099440,52.47,450205320,117376253952
1716730104441,53.64,436801336,117376245760
1716730109442,54.15,426752224,117376237568
1716730114442,54.77,420024016,117376188416
