1716778678456,45.29,514273984,116522307584
1716778683486,47.67,512463960,116522242048
1716778688486,48.98,485275424,116522201088
1716778693487,49.94,503426632,116522176512
1716778698487,50.67,482004872,116522151936
1716778703488,51.09,455337888,116522127360
1716778708488,52.13,430157608,116522102784
1716778713488,52.68,404199664,116522078208
1716778718489,53.27,381579240,116522053632
1716778723489,53.64,351440760,116522029056
1716778728490,53.91,326615520,116522004480
1716778733490,54.32,299692680,116521975808
1716778738491,54.78,289321432,116522446848
