1716758910260,48.62,508869552,117723480064
1716758915357,50.97,506488848,117723398144
1716758920368,52.41,499826696,117723353088
1716758925378,54.38,495703040,117723308032
1716758930399,55.47,491572504,117723275264
1716758935399,56.88,485858744,117723230208
1716758940405,57.37,482362656,117723176960
1716758945417,57.9,478094328,117723156480
1716758950420,58.31,474759584,117723144192
1716758955427,58.36,473261632,117723123712
1716758960447,58.5,469793432,117723107328
1716758965471,59.1,467766328,117723095040
1716758970472,59.65,452292160,117724172288
