1716777523827,paho824564541451965,topic/e/noise,METAVERSE,67
1716777523933,paho824564543396390,topic/security,METAVERSE,244
1716777523943,paho824564559785679,topic/maintenance,METAVERSE,183
1716777524077,paho824564543898826,topic/occupancy,METAVERSE,388
1716777524188,paho824564559785679,topic/maintenance,METAVERSE,32
1716777524286,paho824564559104993,topic/v/lighting,METAVERSE,42
1716777524287,paho824564541451965,topic/v/lighting,METAVERSE,43
1716777524488,paho824564559785679,topic/maintenance,METAVERSE,48
1716777524538,paho824564541451965,topic/s/noise,METAVERSE,36
1716777524575,paho824564559104993,topic/e/lighting,METAVERSE,19
1716777524579,paho824564541451965,topic/e/lighting,METAVERSE,23
1716777524582,paho824564559785679,topic/maintenance,METAVERSE,80
1716777524644,paho824564559785679,topic/maintenance,METAVERSE,10
1716777524691,paho824564559104993,topic/d/lighting,METAVERSE,61
1716777524696,paho824564541451965,topic/d/lighting,METAVERSE,66
1716777524714,paho824564541451965,topic/v/rfid,METAVERSE,30
1716777524735,paho824564541451965,topic/v/rfid,METAVERSE,11
1716777524744,paho824564543898826,topic/queueing,METAVERSE,60
1716777524766,paho824564559785679,topic/maintenance,METAVERSE,21
1716777524766,paho824564543898826,topic/occupancy,METAVERSE,82
1716777524780,paho824564559785679,topic/maintenance,METAVERSE,86
1716777524788,paho824564543898826,topic/queueing,METAVERSE,64
1716777524790,paho824564543396390,topic/security,METAVERSE,38
1716777524836,paho824564543898826,topic/occupancy,METAVERSE,112
1716777524892,paho824564559104993,topic/c/lighting,METAVERSE,8
1716777524895,paho824564541451965,topic/c/lighting,METAVERSE,11
1716777524936,paho824564559785679,topic/maintenance,METAVERSE,8
1716777524964,paho824564543396390,topic/security,METAVERSE,24
1716777524964,paho824564543396390,topic/security,METAVERSE,67
1716777525000,paho824564543396390,topic/security,METAVERSE,31
1716777525012,paho824564543396390,topic/security,METAVERSE,13
1716777525048,paho824564541451965,topic/d/noise,METAVERSE,33
1716777525050,paho824564559785679,topic/maintenance,METAVERSE,35
1716777525055,paho824564543396390,topic/security,METAVERSE,54
1716777525061,paho824564543898826,topic/occupancy,METAVERSE,164
1716777525077,paho824564559785679,topic/maintenance,METAVERSE,9
1716777525092,paho824564543396390,topic/security,METAVERSE,54
1716777525129,paho824564559785679,topic/maintenance,METAVERSE,68
1716777525144,paho824564543898826,topic/occupancy,METAVERSE,175
1716777525170,paho824564543396390,topic/security,METAVERSE,51
1716777525178,paho824564543396390,topic/security,METAVERSE,7
1716777525178,paho824564559785679,topic/maintenance,METAVERSE,62
1716777525202,paho824564541451965,topic/c/rfid,METAVERSE,54
1716777525205,paho824564543898826,topic/queueing,METAVERSE,57
1716777525248,paho824564543396390,topic/security,METAVERSE,9
1716777525252,paho824564543898826,topic/occupancy,METAVERSE,104
1716777525293,paho824564559785679,topic/maintenance,METAVERSE,7
1716777525293,paho824564541451965,topic/c/noise,METAVERSE,7
1716777525312,paho824564543396390,topic/security,METAVERSE,9
1716777525333,paho824564559785679,topic/maintenance,METAVERSE,47
1716777525357,paho824564541451965,topic/g/noise,METAVERSE,24
1716777525377,paho824564559785679,topic/maintenance,METAVERSE,44
1716777525383,paho824564559785679,topic/maintenance,METAVERSE,7
1716777525384,paho824564543396390,topic/security,METAVERSE,7
1716777525430,paho824564559785679,topic/maintenance,METAVERSE,18
