1716742542947,45.21,507282728,117097594880
1716742548143,47.76,496212016,117097533440
1716742553147,49.06,505764064,117097517056
1716742558151,50.5,501641256,117097504768
1716742563152,51.34,498614432,117097492480
1716742568175,51.79,494633384,117097480192
1716742573179,52.29,492733296,117097472000
1716742578180,52.67,490494968,117097459712
1716742583195,53.09,488641152,117097451520
1716742588196,53.57,485545216,117097439232
1716742593203,54.32,483881144,117097426944
1716742598223,54.7,481389304,117097418752
1716742603224,55.2,476773744,117098479616
