1716747687784,49.37,512565096,116990541824
1716747692979,50.62,500860496,116990480384
1716747697984,51.53,498692824,116990468096
1716747702987,52.21,496628552,116990455808
1716747707988,52.83,507184944,116990447616
1716747713011,53.89,502403128,116990435328
1716747718023,54.38,500734128,116990427136
1716747723067,54.75,499150848,116990414848
1716747728068,55.57,497303456,116990406656
1716747733099,56.0,494909168,116990398464
1716747738153,56.32,493483864,116990382080
1716747743155,56.7,491642528,116990369792
1716747748156,57.28,486984176,116990656512
