1716759953524,48.3,513731760,117697118208
1716759958573,50.36,505916744,117697036288
1716759963574,52.49,471172360,117696983040
1716759968574,54.37,486679104,117696937984
1716759973575,56.02,463622952,117696913408
1716759978575,56.26,439150568,117696892928
1716759983576,57.44,423464400,117696884736
1716759988576,57.97,397448104,117696856064
1716759993577,57.81,377477128,117696847872
1716759998577,58.55,350057872,117696815104
1716760003578,59.3,323553160,117696782336
1716760008578,60.32,296399576,117696749568
1716760013579,59.97,289346704,117697040384
