1716768219288,48.58,511401456,116532150272
1716768224491,50.37,500790328,116532092928
1716768229499,51.62,498507368,116532068352
1716768234503,52.61,496036120,116532056064
1716768239506,53.13,506814336,116532047872
1716768244525,53.76,502804800,116532035584
1716768249525,54.1,500969744,116532023296
1716768254539,54.81,498912872,116532011008
1716768259559,55.15,497068216,116532002816
1716768264564,55.86,494612848,116531990528
1716768269579,56.19,492575408,116531982336
1716768274599,56.49,490621888,116531970048
1716768279600,55.73,486106944,116532846592
