1716773857924,49.06,512776992,117595193344
1716773862995,50.34,500480640,117595123712
1716773867996,52.23,497647480,117595082752
1716773872996,54.3,507532272,117595062272
1716773877999,56.04,502564608,117595058176
1716773883007,57.07,498280968,117595045888
1716773888013,57.95,495447208,117595041792
1716773893028,58.99,492577784,117595037696
1716773898029,59.47,490334760,117595033600
1716773903029,60.08,487649832,117595025408
1716773908035,60.79,485474000,117595021312
1716773913056,61.29,483217512,117595017216
