1716750401008,46.82,512249264,117796536320
1716750406075,49.88,499943856,117796450304
1716750411075,51.17,496037344,117796417536
1716750416078,51.71,505984416,117796380672
1716750421079,52.78,502850024,117796331520
1716750426084,53.68,498194064,117796290560
1716750431087,54.5,495109768,117796253696
1716750436128,55.35,492408568,117796225024
1716750441129,55.96,489749464,117796192256
1716750446130,56.84,486686640,117796159488
1716750451131,57.82,484028296,117796122624
1716750456152,58.55,481341160,117796114432
1716750461154,58.19,476558328,117788385280
