1716770344042,49.34,452770056,117660307456
1716770349092,51.8,394621864,117660225536
1716770354092,53.66,469148944,117660168192
1716770359107,55.29,399035480,117660119040
1716770364107,56.14,364791088,117660106752
1716770369108,57.01,364590984,117660090368
1716770374109,57.57,364190776,117660078080
1716770379109,58.49,364190776,117660073984
1716770384110,58.45,364190776,117660065792
1716770389111,59.69,364190776,117660057600
1716770394111,60.12,364190776,117660053504
1716770399112,60.27,363596608,117660049408
1716770404113,60.65,363596608,117659996160
