1716778603963,46.04,509208056,116522930176
1716778609168,48.44,511071344,116522864640
1716778614179,49.85,499904456,116522835968
1716778619209,50.5,495747680,116522811392
1716778624285,51.26,492219800,116522786816
1716778629295,52.12,488264312,116522754048
1716778634300,52.83,485049824,116522729472
1716778639314,53.17,481779728,116522704896
1716778644331,53.95,479113952,116522684416
1716778649332,54.2,475067424,116522655744
1716778654343,54.98,472927432,116522635264
1716778659348,55.47,469814408,116522610688
1716778664349,55.83,497204680,116523282432
