1716778829118,47.67,506437928,116521005056
1716778834178,48.9,507769888,116520951808
1716778839186,50.19,500961816,116520927232
1716778844211,50.73,497820512,116520902656
1716778849218,51.4,494819792,116520878080
1716778854224,52.57,489798184,116520853504
1716778859251,53.72,486752600,116520828928
1716778864255,54.87,484111904,116520804352
1716778869271,55.28,480834256,116520779776
1716778874301,55.66,477341744,116520755200
1716778879324,55.92,474267136,116520730624
1716778884335,56.65,471977656,116520701952
1716778889338,56.84,464966320,116521771008
