1716786796961,52.43,452771520,117508767744
1716786802004,54.72,364767736,117508685824
1716786807013,57.06,388586544,117508644864
1716786812015,59.14,480604552,117508616192
1716786817018,60.81,356468176,117508599808
1716786822020,61.63,366677440,117508587520
1716786827021,61.58,357764624,117508583424
1716786832021,62.41,486637496,117508579328
1716786837022,62.94,477566368,117508575232
1716786842023,63.18,469677608,117508567040
1716786847023,63.73,462034864,117508562944
1716786852024,64.15,453826360,117508558848
1716786857025,64.7,450249824,117508853760
