1716786978752,49.02,514620280,116435599360
1716786983841,48.7,509845072,116435529728
1716786988842,50.64,483444784,116435496960
1716786993842,52.35,457493496,116435472384
1716786998842,53.61,458399304,116435390464
1716787003843,54.28,431745416,116435365888
1716787008843,55.46,409340360,116435345408
1716787013844,56.06,390363752,116435333120
1716787018844,56.54,370580288,116435324928
1716787023845,57.06,352453864,116435312640
1716787028845,57.77,334420912,116435304448
1716787033846,58.03,318299096,116435296256
1716787038846,58.27,311111784,116435582976
