1716750403511,46.82,500784952,117796491264
1716750408638,49.88,497892016,117796433920
1716750413668,51.17,492642696,117796401152
1716750418694,51.71,486903168,117796352000
1716750423698,52.78,480514728,117796311040
1716750428716,53.68,473897456,117796274176
1716750433732,54.5,473007376,117796233216
1716750438752,55.35,470272952,117796204544
1716750443754,55.96,461353400,117796171776
1716750448784,56.84,451361088,117796134912
1716750453785,57.82,446031848,117796114432
1716750458800,58.55,442411768,117796073472
