1716783612294,47.05,511368232,116414861312
1716783617363,49.53,499981000,116414803968
1716783622369,50.85,497915656,116414779392
1716783627383,52.38,511239776,116414758912
1716783632394,53.15,505895880,116414746624
1716783637415,53.7,500928336,116414738432
1716783642424,54.37,498889864,116414722048
1716783647435,55.14,497001504,116414717952
1716783652436,55.45,494732912,116414709760
1716783657455,55.81,492597216,116414697472
1716783662468,56.15,490359080,116414693376
1716783667495,56.38,488728600,116414685184
1716783672496,56.83,483608424,116415168512
