1716769039609,49.74,450028472,116510040064
1716769044660,47.19,359661568,116509966336
1716769049660,49.26,421674464,116509933568
1716769054661,50.12,383429144,116509921280
1716769059664,50.99,475580944,116509913088
1716769064665,51.47,413145904,116509900800
1716769069665,52.08,354870568,116509888512
1716769074666,51.83,449393512,116509876224
1716769079669,52.33,416133344,116509868032
1716769084670,52.62,483076288,116509855744
1716769089671,53.29,429870984,116509843456
1716769094671,53.59,391045064,116509835264
1716769099672,54.1,373599656,116510121984
