1716769264015,44.37,508864384,116508528640
1716769269217,46.66,507623920,116508467200
1716769274218,48.37,504580464,116508450816
1716769279258,49.06,501066832,116508442624
1716769284263,49.78,498613376,116508430336
1716769289266,50.84,494061192,116508418048
1716769294266,51.73,491976912,116508405760
1716769299278,52.07,489394376,116508397568
1716769304287,52.55,487163648,116508385280
1716769309299,52.91,484056272,116508372992
1716769314329,53.63,481663016,116508364800
1716769319344,54.06,479386280,116508352512
1716769324345,54.38,473944728,116509429760
