1716743737123,48.55,502728656,117072969728
1716743742230,50.5,504224240,117072932864
1716743747247,51.26,501082752,117072916480
1716743752263,51.96,498206640,117072908288
1716743757271,52.69,496155352,117072896000
1716743762272,53.19,490538456,117072887808
1716743767307,53.74,488227872,117072875520
1716743772340,54.08,485488936,117072867328
1716743777347,54.47,482941544,117072855040
1716743782363,54.84,479471392,117072846848
1716743787385,55.01,477115592,117072834560
1716743792398,55.65,474537592,117072797696
