1716759507634,47.08,455510744,117708959744
1716759512982,49.16,373828904,117708902400
1716759518024,51.01,419749200,117708881920
1716759523028,52.61,463754384,117708873728
1716759528028,53.36,441114744,117708869632
1716759533029,54.05,441114744,117708861440
1716759538029,54.93,441114744,117708853248
1716759543030,54.93,441114744,117708849152
1716759548030,55.98,441114744,117708845056
1716759553031,56.54,441114744,117708840960
1716759558032,56.9,441114744,117708832768
1716759563032,57.15,441114744,117708828672
