1716755672205,46.69,455512296,116805267456
1716755677293,47.68,419643816,116805189632
1716755682293,48.98,408171760,116805165056
1716755687294,49.79,391501272,116805156864
1716755692295,50.52,374880888,116805148672
1716755697296,51.44,363279088,116805136384
1716755702296,52.05,468149624,116805124096
1716755707297,52.69,454831984,116805115904
1716755712297,53.03,441046560,116805107712
1716755717298,54.15,424186336,116805095424
1716755722298,54.94,410152464,116805087232
1716755727299,55.34,397940216,116805079040
1716755732300,55.64,391315072,116805361664
