1716774864348,45.57,507892208,116514062336
1716774869379,48.11,505956032,116514009088
1716774874387,49.14,501978008,116513992704
1716774879391,50.25,498994288,116513980416
1716774884392,50.79,496890928,116513972224
1716774889399,51.61,489975272,116513959936
1716774894415,52.36,487054832,116513947648
1716774899420,52.89,484927528,116513939456
1716774904435,53.46,482476656,116513927168
1716774909443,54.07,478655136,116513914880
1716774914463,54.62,476494792,116513906688
1716774919475,54.81,474003944,116513894400
