1716752241182,46.49,455510784,116894183424
1716752246286,49.42,419594128,116894142464
1716752251287,50.1,408456272,116894126080
1716752256287,50.74,388998416,116894117888
1716752261288,51.32,377850872,116894105600
1716752266288,52.74,359661568,116894097408
1716752271289,53.4,466180848,116894081024
1716752276290,53.69,450228576,116894072832
1716752281290,54.03,437297024,116894060544
1716752286291,54.83,422933560,116894052352
1716752291291,55.32,410378360,116894040064
1716752296292,55.7,396458840,116894031872
