1716768741290,45.76,514187504,116520374272
1716768746372,48.02,513102904,116520304640
1716768751372,49.78,490880224,116520280064
1716768756373,50.68,469410176,116520267776
1716768761373,51.43,496567104,116520259584
1716768766374,52.03,478882288,116520247296
1716768771374,52.83,457362360,116520235008
1716768776375,53.17,436390840,116520226816
1716768781375,53.79,418770992,116520214528
1716768786376,54.69,398441992,116520206336
1716768791376,55.04,378029120,116520194048
1716768796377,55.35,360393152,116520185856
1716768801377,55.97,350357592,116520468480
