1716783430699,50.02,514014400,117571969024
1716783435722,51.22,509817672,117571903488
1716783440723,52.65,490490112,117571883008
1716783445724,53.88,471370912,117571866624
1716783450724,54.69,503382008,117571862528
1716783455725,55.91,487080648,117571854336
1716783460725,57.04,471126328,117571846144
1716783465726,57.84,453052408,117571837952
1716783470726,58.65,436965512,117571833856
1716783475727,59.24,420002680,117571825664
1716783480728,59.46,406314736,117571821568
1716783485728,60.15,388719104,117571817472
1716783490729,60.62,386421840,117572120576
