1716767954017,52.06,510433304,117710757888
1716767959113,52.62,498986864,117710684160
1716767964124,54.33,496337608,117710655488
1716767969129,56.15,505921864,117710626816
1716767974140,57.9,502528464,117710606336
1716767979140,59.75,499135992,117710602240
1716767984148,61.37,496080200,117710594048
1716767989153,62.46,493712416,117710581760
1716767994189,62.74,491588960,117710577664
1716767999189,62.84,488557632,117710573568
1716768004192,63.34,486321448,117710569472
1716768009194,63.71,483982280,117710565376
1716768014208,64.14,479031264,117711069184
