1716743611056,48.71,500280992,117944250368
1716743616428,49.77,507972648,117944209408
1716743621453,51.23,469935168,117944160256
1716743626454,52.74,226006232,117944111104
1716743631461,54.04,428019880,117944066048
1716743636469,55.32,331844168,117944053760
1716743641479,56.17,258315360,117944008704
1716743646481,57.04,291766208,117944004608
1716743651507,57.2,298025200,117943996416
1716743656530,57.9,297858704,117943988224
1716743661560,58.07,287238584,117943984128
1716743666573,58.23,402877752,117943943168
