1716755325332,49.46,508967144,117797605376
1716755330416,52.06,496269248,117797543936
1716755335416,53.18,494446952,117797498880
1716755340419,54.77,488714656,117797453824
1716755345429,55.75,483313104,117797429248
1716755350433,56.89,477142728,117797421056
1716755355444,57.38,471851448,117797412864
1716755360451,57.51,479404464,117797408768
1716755365476,57.87,468198968,117797404672
1716755370480,58.2,460460488,117797396480
1716755375484,59.06,448866432,117797392384
1716755380500,59.22,443683272,117797388288
