1716778046552,50.8,509182728,117593837568
1716778051621,52.82,513714584,117593772032
1716778056621,54.12,500447776,117593731072
1716778061626,56.51,495765784,117593706496
1716778066627,58.55,490924048,117593694208
1716778071636,58.35,485341560,117593686016
1716778076647,59.44,481000304,117593673728
1716778081664,60.77,477326624,117593665536
1716778086679,61.67,473668640,117593661440
1716778091681,62.09,469674760,117593657344
1716778096689,62.33,476472392,117593653248
1716778101692,62.86,475011528,117593649152
1716778106692,63.27,458607184,117594341376
