1716731619593,46.61,450028672,117349863424
1716731624656,46.56,464501728,117349785600
1716731629657,48.03,432325592,117349769216
1716731634657,49.63,415201864,117349756928
1716731639658,50.14,400302320,117349748736
1716731644658,50.85,467733616,117349740544
1716731649659,51.91,430770944,117349732352
1716731654659,52.39,413788600,117349724160
1716731659660,52.76,397836384,117349715968
1716731664660,53.34,469841640,117349703680
1716731669661,54.2,431089432,117349695488
1716731674661,54.66,415502944,117349687296
1716731679662,55.01,409429944,117349621760
