1716738814281,45.46,450029320,117197246464
1716738819430,48.55,467175024,117197201408
1716738824431,49.87,444979920,117197189120
1716738829431,50.84,429919032,117197180928
1716738834432,51.65,407936160,117197172736
1716738839433,52.48,469180792,117197160448
1716738844433,53.32,445953848,117197156352
1716738849434,53.94,426587568,117197144064
1716738854439,54.58,404093224,117197135872
1716738859439,54.86,469380168,117197127680
1716738864440,55.03,443913392,117197119488
1716738869440,55.27,428293808,117197111296
